timestamp,p10,median,p90
2015-07-02,9147.711,10390.895,11988.586
2015-07-03,7750.4824,9080.98,10735.704
2015-07-04,6554.2837,7968.135,9729.332
2015-07-05,-919.3921,-98.09766,1321.5127
2015-07-06,6784.8433,8410.034,10137.348
2015-07-07,5783.5996,7248.3843,8811.3545
2015-07-08,5628.525,6689.7627,8092.3613
2015-07-09,6578.1953,7475.089,8673.001
2015-07-10,6371.7744,7315.9033,8411.911
2015-07-11,6295.864,7289.927,8429.444
2015-07-12,-267.89893,247.20215,1298.8613
2015-07-13,7903.456,9066.696,10465.999
2015-07-14,7466.453,8476.844,9786.636
2015-07-15,6776.6016,7794.1016,9089.504
2015-07-16,6975.026,7989.6343,9305.297
2015-07-17,5688.291,7067.6646,8458.963
2015-07-18,6000.6777,7238.533,8538.749
2015-07-19,-592.5088,-9.654785,831.70996
2015-07-20,8542.295,9619.445,10983.992
2015-07-21,7459.086,8556.412,9720.641
2015-07-22,6743.3433,7655.4414,8764.212
2015-07-23,7170.036,8151.295,9339.117
2015-07-24,6654.1724,7629.776,8906.877
2015-07-25,5790.299,6962.7314,8506.493
2015-07-26,-244.1665,200.34033,1193.8599
2015-07-27,7709.232,8986.7705,10629.269
2015-07-28,7079.506,8263.483,9793.924
2015-07-29,6844.4927,7973.2334,9440.243
2015-07-30,7191.5186,8326.713,9840.543
2015-07-31,6970.468,8229.329,9878.748
