timestamp,p10,median,p90
2015-07-02,4021.1284,5043.8926,6012.533
2015-07-03,3073.661,4073.8438,4974.163
2015-07-04,1462.1046,2360.4521,3316.3623
2015-07-05,-792.9038,-246.52563,387.10522
2015-07-06,1901.3706,3114.1006,3907.8232
2015-07-07,2586.3342,3435.826,4093.1182
2015-07-08,2700.7046,3316.5044,3894.473
2015-07-09,2993.744,3516.688,3995.7327
2015-07-10,3075.3462,3736.13,4263.453
2015-07-11,1343.3348,1996.2888,2559.9636
2015-07-12,-405.14917,-32.53955,507.1084
2015-07-13,4718.078,5791.6133,6691.5557
2015-07-14,3355.8835,4318.134,5083.7764
2015-07-15,3656.3909,4423.061,5176.178
2015-07-16,3647.804,4367.0107,4989.8193
2015-07-17,3053.3337,3885.851,4553.734
2015-07-18,1435.2101,2087.559,2776.3562
2015-07-19,-555.1599,-173.16138,252.65234
2015-07-20,3473.8574,4179.458,4828.3486
2015-07-21,2858.445,3514.969,4091.8528
2015-07-22,3140.7412,3566.3167,3996.5898
2015-07-23,3128.1282,3561.5347,3965.3716
2015-07-24,3359.7297,3844.2922,4311.6904
2015-07-25,1472.7823,1952.6119,2507.9746
2015-07-26,-206.42847,35.552246,477.4839
2015-07-27,4429.311,5473.1064,6470.875
2015-07-28,2701.1228,3799.3765,4780.6514
2015-07-29,3351.727,4280.9453,5151.404
2015-07-30,3170.3142,4064.6,4838.6753
2015-07-31,3081.0176,3978.7305,4815.54
