timestamp,p10,median,p90
2015-07-02,5368.548,7145.6055,8679.951
2015-07-03,4384.4893,5964.035,7350.716
2015-07-04,2310.4268,3734.7969,5109.4263
2015-07-05,-1400.0503,-496.51318,494.13428
2015-07-06,3273.3547,5593.287,7044.1284
2015-07-07,3583.306,5080.813,6176.8066
2015-07-08,3852.2598,4893.843,5749.708
2015-07-09,3724.1387,4615.123,5253.6475
2015-07-10,4001.1885,5030.209,5778.8477
2015-07-11,2278.8713,3401.2256,4157.469
2015-07-12,-467.67432,239.854,1028.0696
2015-07-13,5151.2285,7019.367,8446.526
2015-07-14,4725.201,6434.1577,7743.3506
2015-07-15,4504.5806,5928.043,7159.287
2015-07-16,3560.334,4892.4307,5863.956
2015-07-17,3324.9695,4696.411,5755.867
2015-07-18,957.94995,2107.786,3321.6616
2015-07-19,-1346.2295,-578.57764,152.72803
2015-07-20,4019.0408,5411.5674,6522.5527
2015-07-21,3992.9258,5366.9106,6358.9277
2015-07-22,4235.1094,5401.4014,6296.8506
2015-07-23,3662.6597,4843.4287,5746.6704
2015-07-24,4286.6675,5458.474,6358.4116
2015-07-25,2615.2158,3836.2297,4968.306
2015-07-26,-87.97363,515.7329,1519.5515
2015-07-27,5972.366,7829.5186,9488.325
2015-07-28,5390.2354,7306.0854,9055.43
2015-07-29,4981.0903,7001.3315,8690.684
2015-07-30,4113.737,6099.869,7757.3037
2015-07-31,4286.851,6078.838,7515.6133
