timestamp,p10,median,p90
2015-07-02,7481.3496,10154.805,12579.201
2015-07-03,6595.3203,8923.946,11172.28
2015-07-04,4345.663,6426.607,8550.475
2015-07-05,-1692.085,-640.0547,793.0923
2015-07-06,4775.795,7451.331,9298.492
2015-07-07,5085.4233,7081.7437,8790.622
2015-07-08,5391.4404,6972.687,8465.061
2015-07-09,5809.6133,7215.322,8531.194
2015-07-10,5771.5234,7292.5625,8628.043
2015-07-11,4670.135,6301.5156,7707.083
2015-07-12,-276.26514,528.5996,1794.4751
2015-07-13,8305.206,10676.353,12765.195
2015-07-14,7692.2324,9929.9,11963.958
2015-07-15,7004.2446,8973.08,10903.61
2015-07-16,6701.132,8517.271,10091.719
2015-07-17,6214.7314,8208.487,9785.727
2015-07-18,3677.8674,5374.798,7081.298
2015-07-19,-1163.5732,-316.89404,663.70996
2015-07-20,7029.8613,8840.075,10415.146
2015-07-21,6402.3936,8070.899,9477.411
2015-07-22,6396.724,7698.517,8867.563
2015-07-23,6457.9253,7645.477,8801.159
2015-07-24,6727.2246,7949.244,9168.67
2015-07-25,4851.374,6300.07,7703.783
2015-07-26,28.356934,550.709,1601.1001
2015-07-27,7990.8706,10304.033,12744.505
2015-07-28,6859.3623,9258.1455,11765.646
2015-07-29,6162.403,8482.656,10759.683
2015-07-30,5936.102,8065.622,10178.28
2015-07-31,6326.6113,8314.563,10274.954
