timestamp,p10,median,p90
2015-07-02,7883.686,9340.756,10512.459
2015-07-03,7157.908,8570.141,9718.544
2015-07-04,2505.5503,3809.9397,5026.4453
2015-07-05,-1301.9282,-408.51416,562.1201
2015-07-06,4767.098,7390.634,8897.234
2015-07-07,4841.218,6568.917,7880.5312
2015-07-08,5392.9014,6646.9224,7698.164
2015-07-09,5438.5415,6529.1445,7371.7764
2015-07-10,5823.229,6974.1035,7848.3413
2015-07-11,1941.8535,2874.8477,3578.1067
2015-07-12,-553.3701,-12.558105,734.45654
2015-07-13,9111.999,10727.971,12136.174
2015-07-14,7917.114,9257.152,10421.897
2015-07-15,7263.423,8425.843,9462.945
2015-07-16,7287.925,8284.456,9155.466
2015-07-17,5530.504,6810.9575,7837.7812
2015-07-18,1704.748,2679.7502,3685.5962
2015-07-19,-1212.2954,-552.47217,141.62451
2015-07-20,6635.9243,7921.5845,9121.912
2015-07-21,5600.626,6869.597,7939.031
2015-07-22,5740.3926,6642.3877,7493.981
2015-07-23,5474.5186,6334.9204,7164.4194
2015-07-24,5610.0493,6445.084,7284.4814
2015-07-25,2529.4292,3382.9912,4299.456
2015-07-26,-192.43115,282.71094,964.5215
2015-07-27,9870.893,11332.684,12837.689
2015-07-28,6975.1006,8289.271,9706.292
2015-07-29,6849.449,8097.1274,9347.406
2015-07-30,7427.907,8565.502,9730.357
2015-07-31,6187.324,7502.951,8697.288
