timestamp,p10,median,p90
2015-07-02,8635.277,10718.225,12755.074
2015-07-03,7572.915,9599.516,11600.544
2015-07-04,4950.4995,7043.709,9039.764
2015-07-05,-1988.6055,-852.3828,495.90186
2015-07-06,6102.59,8198.506,9609.295
2015-07-07,5962.1353,7270.3364,8418.41
2015-07-08,6600.6787,7440.944,8318.01
2015-07-09,6690.348,7474.4536,8180.4033
2015-07-10,7217.326,8165.774,8980.742
2015-07-11,5982.566,6985.131,7838.4424
2015-07-12,-184.85498,409.3003,1286.331
2015-07-13,9337.557,10595.248,11905.516
2015-07-14,8474.942,9492.996,10550.18
2015-07-15,7907.2554,8865.216,9820.446
2015-07-16,7627.236,8523.211,9451.574
2015-07-17,7092.634,8229.995,9250.71
2015-07-18,3672.872,4757.568,5763.149
2015-07-19,-1045.915,-450.43408,94.58887
2015-07-20,6808.2373,7766.6636,8670.581
2015-07-21,6029.9463,7000.3438,7754.496
2015-07-22,5832.679,6605.175,7286.9414
2015-07-23,5858.733,6671.056,7396.835
2015-07-24,5826.158,6818.858,7905.717
2015-07-25,4594.011,6109.729,7619.356
2015-07-26,120.31299,757.4595,1985.1025
2015-07-27,10585.418,12528.003,14980.568
2015-07-28,8277.031,10313.604,12697.486
2015-07-29,8125.2485,10278.058,12684.838
2015-07-30,8019.9683,10258.99,12797.563
2015-07-31,7850.2075,10132.483,12592.682
