timestamp,p10,median,p90
2015-07-02,8312.264,10655.141,12776.678
2015-07-03,5701.8193,7664.465,9396.293
2015-07-04,2126.6057,3809.6643,5415.9385
2015-07-05,-1334.5713,-277.82812,774.9922
2015-07-06,3796.7312,6765.6,8529.477
2015-07-07,4670.2344,6896.9805,8406.989
2015-07-08,3876.2651,5657.414,7002.9165
2015-07-09,5501.6504,7143.562,8379.523
2015-07-10,4037.047,5627.9507,6704.4097
2015-07-11,1624.9736,2964.4543,4051.4417
2015-07-12,-628.6797,324.875,1382.3374
2015-07-13,7654.572,10782.763,13080.713
2015-07-14,7454.6587,10314.095,12377.729
2015-07-15,5977.1787,8104.879,9931.971
2015-07-16,6658.4155,8406.877,9674.792
2015-07-17,4715.332,6457.6636,7764.014
2015-07-18,1172.4736,2276.7239,3435.3157
2015-07-19,-1071.8535,-332.0923,401.39355
2015-07-20,5275.4556,7005.195,8355.633
2015-07-21,5763.0015,7371.0186,8589.268
2015-07-22,5090.3384,6377.7417,7457.086
2015-07-23,5676.9463,6919.162,8003.673
2015-07-24,4412.265,5768.5,6898.0635
2015-07-25,2087.8284,3262.5723,4587.337
2015-07-26,-176.12793,450.41016,1331.208
2015-07-27,8975.302,11189.76,13305.541
2015-07-28,7629.4053,9585.563,11712.8125
2015-07-29,6086.7583,7860.603,9539.9375
2015-07-30,7171.3555,8847.92,10573.742
2015-07-31,5321.975,6967.174,8589.374
