timestamp,p10,median,p90
2015-07-02,6129.8145,8509.9,10474.89
2015-07-03,5067.7197,7217.0786,9019.301
2015-07-04,4303.6665,6133.2866,7720.31
2015-07-05,-1342.376,-247.15039,876.9463
2015-07-06,4233.6387,6169.5957,7305.354
2015-07-07,4412.55,5815.178,6797.154
2015-07-08,4161.4478,5204.6836,6001.5073
2015-07-09,5083.9497,5888.915,6538.1226
2015-07-10,5130.667,6116.422,6830.2285
2015-07-11,4217.742,5336.1646,6199.542
2015-07-12,-596.72314,181.28223,1161.7764
2015-07-13,6436.9893,8399.038,9994.496
2015-07-14,5630.595,7451.13,8884.633
2015-07-15,5383.059,6926.468,8330.296
2015-07-16,5951.1504,7263.914,8265.144
2015-07-17,5396.8403,6689.082,7709.537
2015-07-18,3841.0667,5123.4604,6113.632
2015-07-19,-765.6963,-167.8872,478.01904
2015-07-20,5570.966,6518.85,7376.8447
2015-07-21,5198.3022,6110.75,6863.5615
2015-07-22,5144.7373,5803.125,6406.3774
2015-07-23,5213.864,5903.912,6545.9463
2015-07-24,5497.5005,6294.819,7080.465
2015-07-25,4278.604,5376.3105,6435.752
2015-07-26,-146.61523,273.77734,1098.4922
2015-07-27,7247.878,9012.99,10721.598
2015-07-28,4907.3237,6710.2446,8323.355
2015-07-29,5107.553,6803.618,8263.4795
2015-07-30,5284.959,6967.0537,8393.5625
2015-07-31,5222.559,6897.222,8345.755
