timestamp,p10,median,p90
2015-07-02,4688.48,6335.505,7922.5674
2015-07-03,4791.55,6356.827,7961.405
2015-07-04,2662.3354,4104.679,5611.2666
2015-07-05,-1278.3335,-491.56006,568.8662
2015-07-06,3160.4492,5072.096,6378.174
2015-07-07,3455.585,4881.358,6005.8022
2015-07-08,3660.683,4728.066,5691.5747
2015-07-09,3874.1606,4736.4146,5562.4834
2015-07-10,4582.6284,5514.1123,6312.61
2015-07-11,2890.3496,3875.4014,4677.794
2015-07-12,-139.75781,330.90356,1064.9453
2015-07-13,5105.9277,6443.0557,7654.8257
2015-07-14,4862.852,6134.4414,7330.1865
2015-07-15,4752.2373,5941.2007,7060.4116
2015-07-16,4165.508,5340.9097,6359.3643
2015-07-17,4021.1528,5278.887,6343.0957
2015-07-18,2181.8042,3114.6924,4025.1372
2015-07-19,-720.41406,-242.62744,322.50122
2015-07-20,4305.8096,5257.963,6132.3555
2015-07-21,3937.7458,4943.922,5778.955
2015-07-22,3955.17,4878.415,5686.5527
2015-07-23,3387.7834,4462.1436,5412.725
2015-07-24,4566.779,5729.8013,6751.395
2015-07-25,3145.164,4509.25,5839.175
2015-07-26,-80.38623,499.16162,1517.1841
2015-07-27,5601.8906,7541.244,9571.199
2015-07-28,4918.0615,6927.634,8960.873
2015-07-29,4595.458,6679.368,8557.217
2015-07-30,4259.123,6183.7124,7996.507
2015-07-31,4553.1562,6230.5513,7762.1074
