timestamp,p10,median,p90
2015-07-02,4112.73,7493.5264,9905.66
2015-07-03,4046.4658,7232.052,9324.796
2015-07-04,1888.4648,5027.0674,7550.7554
2015-07-05,-1306.6201,-501.33252,538.5332
2015-07-06,2711.8708,6649.948,8897.596
2015-07-07,1520.1187,5309.782,7818.767
2015-07-08,977.77246,4188.627,6604.922
2015-07-09,708.3862,4079.224,6605.29
2015-07-10,-388.9204,3449.7588,6717.6133
2015-07-11,-794.7549,1037.9863,4795.5674
2015-07-12,-1039.8589,-441.56396,999.15576
2015-07-13,-1120.4839,-244.44336,3690.3271
2015-07-14,-1226.9468,-578.501,1527.1504
2015-07-15,-1124.6016,-594.7012,1250.1206
2015-07-16,-1010.1709,-558.96875,658.6743
2015-07-17,-1163.5645,-594.61426,1376.2798
2015-07-18,-486.67383,58.39209,1875.6448
2015-07-19,-684.14307,-196.0498,1000.09814
2015-07-20,-648.312,195.60889,5011.7363
2015-07-21,-599.4946,-24.630371,3442.043
2015-07-22,-626.96826,-110.38965,2623.7769
2015-07-23,-704.8491,115.14795,3813.126
2015-07-24,1186.8413,5866.8477,9931.34
2015-07-25,1834.9922,6608.3657,10171.871
2015-07-26,-729.6929,488.31934,4080.1926
2015-07-27,6099.5903,9966.047,12782.535
2015-07-28,5411.9873,9234.361,12059.547
2015-07-29,5058.266,8865.275,11540.258
2015-07-30,4930.659,8677.612,11526.145
2015-07-31,5298.255,8728.309,11285.834
