timestamp,p10,median,p90
2015-07-02,11436.779,14711.869,17979.441
2015-07-03,8298.158,11152.411,14058.787
2015-07-04,7130.0415,9914.473,12565.49
2015-07-05,-2640.3027,-951.18555,1076.4482
2015-07-06,7853.6143,11354.313,13867.24
2015-07-07,6525.75,8901.329,11021.333
2015-07-08,6699.3735,8365.771,9835.792
2015-07-09,7732.121,9016.221,10223.863
2015-07-10,8094.8623,9640.179,11084.317
2015-07-11,7709.873,9429.449,11006.557
2015-07-12,-489.9834,617.2344,2286.392
2015-07-13,11432.359,14110.945,16761.12
2015-07-14,8893.766,11301.957,13294.247
2015-07-15,9084.829,10921.65,12789.216
2015-07-16,8619.069,10219.37,11743.697
2015-07-17,7682.8267,9597.105,11201.025
2015-07-18,5645.9883,7851.924,9659.17
2015-07-19,-1492.1113,-363.8916,826.4043
2015-07-20,9977.84,11641.386,13339.778
2015-07-21,8060.051,9561.975,10844.289
2015-07-22,8096.1484,9120.965,10042.444
2015-07-23,7669.568,8688.27,9519.293
2015-07-24,8481.164,9649.806,10849.375
2015-07-25,7244.498,8953.323,10672.708
2015-07-26,-424.39258,355.3506,1902.4438
2015-07-27,11096.745,14336.954,17805.426
2015-07-28,8464.4795,11964.764,15529.619
2015-07-29,8539.882,12014.77,15490.68
2015-07-30,8720.427,12434.152,16188.558
2015-07-31,8465.4795,12245.418,15996.016
