timestamp,p10,median,p90
2015-07-02,5619.7495,7038.4287,8394.495
2015-07-03,4925.9624,6234.629,7529.7974
2015-07-04,3404.8997,4754.176,6118.8096
2015-07-05,-1089.7954,-412.2417,585.147
2015-07-06,3675.3252,5759.513,7393.7373
2015-07-07,3558.362,4937.235,6231.549
2015-07-08,3804.2498,4795.305,5799.9136
2015-07-09,4737.616,5425.547,6188.507
2015-07-10,4570.9297,5348.9717,6098.7773
2015-07-11,4043.559,4820.206,5563.585
2015-07-12,15.483887,370.92383,1089.1589
2015-07-13,6015.7393,7252.7163,8532.416
2015-07-14,5998.1367,7079.8994,8309.554
2015-07-15,5729.057,6715.2607,7799.241
2015-07-16,5226.4976,6152.617,7101.4355
2015-07-17,4432.8423,5586.609,6590.5464
2015-07-18,2686.8787,3805.0225,4916.0073
2015-07-19,-796.0635,-242.97705,401.39502
2015-07-20,4742.1753,5913.43,7018.0596
2015-07-21,4627.54,5700.823,6607.167
2015-07-22,4793.4146,5507.493,6199.8296
2015-07-23,4732.6494,5404.42,6066.7686
2015-07-24,4572.8506,5251.2593,6027.014
2015-07-25,3712.6826,4652.548,5657.9424
2015-07-26,-59.543945,254.6499,993.3921
2015-07-27,6067.899,7843.9707,9750.389
2015-07-28,5385.3223,7341.658,9301.969
2015-07-29,5247.2397,7174.496,9092.926
2015-07-30,4949.914,6788.1377,8692.094
2015-07-31,4560.981,6306.094,8009.6685
