timestamp,p10,median,p90
2015-07-02,6048.2095,8309.742,10470.078
2015-07-03,6344.544,8298.564,10264.73
2015-07-04,4578.3965,6383.862,8057.629
2015-07-05,-1378.4917,-395.76465,781.3286
2015-07-06,4220.588,6211.2114,7514.595
2015-07-07,4233.741,5585.2334,6646.8804
2015-07-08,5405.89,6355.721,7257.175
2015-07-09,5231.4004,6063.629,6797.458
2015-07-10,5559.651,6590.7593,7480.4097
2015-07-11,4236.002,5457.872,6540.736
2015-07-12,-422.69434,232.39355,1313.709
2015-07-13,7660.0312,9596.881,11437.107
2015-07-14,6265.7397,7876.7,9349.714
2015-07-15,6303.344,7621.2676,8974.311
2015-07-16,6042.292,7268.781,8469.124
2015-07-17,5923.9077,7352.13,8585.0625
2015-07-18,3834.2473,5170.0874,6340.5723
2015-07-19,-900.3037,-328.58984,362.75
2015-07-20,5754.686,6758.4165,7728.66
2015-07-21,5059.329,5995.689,6822.5415
2015-07-22,5452.643,6148.1514,6854.1797
2015-07-23,4687.8105,5516.468,6222.317
2015-07-24,5638.3037,6602.004,7611.2603
2015-07-25,4016.2625,5338.7783,6691.3926
2015-07-26,-113.850586,369.0327,1341.4595
2015-07-27,7911.4453,9928.238,12116.643
2015-07-28,5297.9688,7178.7036,9152.883
2015-07-29,5965.405,7674.0327,9517.754
2015-07-30,5537.853,7275.1846,9046.18
2015-07-31,6508.316,8233.4,10098.941
