timestamp,p10,median,p90
2015-07-02,4790.998,6280.458,7578.0625
2015-07-03,4266.753,5569.498,6741.1606
2015-07-04,1487.7883,2560.141,3596.3289
2015-07-05,-1205.206,-489.84277,303.42432
2015-07-06,3190.6265,5118.441,6438.6943
2015-07-07,3156.5615,4614.183,5844.6904
2015-07-08,2913.6978,4073.689,5157.006
2015-07-09,3173.2588,4287.4644,5235.0176
2015-07-10,3217.5952,4350.385,5304.742
2015-07-11,1433.3745,2510.548,3420.5752
2015-07-12,-572.1421,105.94385,978.8174
2015-07-13,5256.2026,7278.906,8915.339
2015-07-14,4864.743,6903.0693,8510.482
2015-07-15,4349.533,6089.3105,7658.063
2015-07-16,3894.3992,5374.569,6597.656
2015-07-17,3147.592,4542.564,5770.0215
2015-07-18,507.6931,1514.3181,2684.3577
2015-07-19,-1215.0386,-552.4629,208.44385
2015-07-20,4048.0254,5666.118,6981.464
2015-07-21,3675.7578,5225.1973,6437.2617
2015-07-22,3552.3706,4855.3354,5972.176
2015-07-23,3675.804,4894.191,5914.441
2015-07-24,3947.627,5169.6523,6184.475
2015-07-25,2001.5156,3061.5474,4207.6606
2015-07-26,-252.06445,282.05176,1212.7898
2015-07-27,5448.4556,7424.926,9285.322
2015-07-28,4467.25,6521.3096,8376.154
2015-07-29,3673.6743,5471.621,7064.8364
2015-07-30,3612.4346,5132.733,6459.8203
2015-07-31,3455.775,4770.831,6009.8203
