timestamp,p10,median,p90
2015-07-02,5187.1133,7367.1045,9035.768
2015-07-03,4431.0576,6366.8833,7902.124
2015-07-04,1383.6509,2991.1548,4600.48
2015-07-05,-1764.7632,-625.05225,418.47852
2015-07-06,1826.3748,5080.645,7123.881
2015-07-07,2503.1294,4792.0605,6425.0654
2015-07-08,2902.174,4790.0356,6104.5586
2015-07-09,3205.0571,4969.1045,6161.1484
2015-07-10,3520.912,5384.6367,6536.3135
2015-07-11,1434.8408,3143.9956,4318.753
2015-07-12,-919.74365,313.01514,1340.1907
2015-07-13,5268.0083,8595.855,10510.064
2015-07-14,4664.882,7602.567,9482.354
2015-07-15,3929.4683,6377.704,8092.048
2015-07-16,3602.4077,5747.747,7079.0664
2015-07-17,3203.9507,5294.807,6633.385
2015-07-18,484.7754,1736.7383,3330.0977
2015-07-19,-1391.4116,-470.4546,403.56787
2015-07-20,4304.5537,6458.8853,7851.3447
2015-07-21,4076.6277,5942.2764,7219.885
2015-07-22,4012.0073,5629.3716,6811.13
2015-07-23,4212.244,5689.346,6742.908
2015-07-24,4163.7505,5635.517,6680.073
2015-07-25,1769.8486,3049.7275,4273.995
2015-07-26,-476.93262,264.58203,1052.7908
2015-07-27,5466.8467,7588.1167,9382.016
2015-07-28,5242.0884,7208.8555,8998.289
2015-07-29,4525.4917,6318.5234,7773.4893
2015-07-30,4018.4077,5730.8765,7033.879
2015-07-31,4062.7605,5728.621,7039.3174
