timestamp,p10,median,p90
2015-07-02,6333.269,7278.5464,8202.019
2015-07-03,5685.02,6693.919,7727.207
2015-07-04,5142.3257,6205.113,7268.3994
2015-07-05,-996.2539,-338.72363,724.3906
2015-07-06,5099.772,6202.065,7192.573
2015-07-07,4612.6313,5591.0767,6507.497
2015-07-08,4806.9473,5512.3955,6354.83
2015-07-09,5220.0435,5863.412,6614.0015
2015-07-10,5510.995,6158.277,6827.1743
2015-07-11,5428.57,6131.967,6875.5596
2015-07-12,-182.18506,226.92285,991.26025
2015-07-13,6351.1045,7079.84,7960.8115
2015-07-14,5497.423,6194.735,6995.8486
2015-07-15,5285.9077,5995.3066,6784.268
2015-07-16,5188.529,5931.1963,6752.627
2015-07-17,4521.504,5537.779,6430.7144
2015-07-18,4308.0913,5124.3184,5940.101
2015-07-19,-630.0386,-184.75049,448.73096
2015-07-20,5289.2036,6069.855,6956.0327
2015-07-21,4086.1377,5092.5317,6063.695
2015-07-22,4506.369,5342.58,6193.197
2015-07-23,4665.3813,5522.8486,6406.844
2015-07-24,5136.2734,5914.7476,6809.013
2015-07-25,5111.9097,6019.0786,6993.246
2015-07-26,59.100098,427.32568,1291.1567
2015-07-27,7066.291,8160.4673,9457.41
2015-07-28,5964.721,7147.9775,8472.154
2015-07-29,5986.8364,7214.0596,8425.364
2015-07-30,5905.471,7121.5693,8422.866
2015-07-31,5431.2886,6739.272,7999.163
