timestamp,p10,median,p90
2015-07-02,5381.1284,6618.3994,7854.758
2015-07-03,5291.5913,6378.2607,7505.4673
2015-07-04,3686.191,4870.852,6064.638
2015-07-05,-1079.7358,-432.06445,518.4038
2015-07-06,2714.4487,4452.439,5762.0176
2015-07-07,3648.0505,4731.1836,5708.0513
2015-07-08,4338.737,5009.891,5739.704
2015-07-09,4802.5146,5343.517,5949.1284
2015-07-10,5235.097,5864.8164,6447.2407
2015-07-11,4252.766,4934.7563,5627.5366
2015-07-12,-241.64502,205.46484,983.8967
2015-07-13,6146.9067,7309.833,8519.321
2015-07-14,5746.0957,6575.7773,7473.2544
2015-07-15,5379.678,6055.446,6778.9175
2015-07-16,5425.0283,6013.3774,6683.994
2015-07-17,4797.6904,5566.7295,6295.377
2015-07-18,3071.5215,4066.2708,4874.76
2015-07-19,-692.98535,-223.6499,291.21533
2015-07-20,4102.968,5025.0283,5817.0728
2015-07-21,3940.591,4748.7856,5500.58
2015-07-22,4232.8555,4723.418,5243.5464
2015-07-23,4421.9395,4922.729,5373.0967
2015-07-24,4797.1084,5336.686,5986.8965
2015-07-25,3496.2378,4360.389,5265.9556
2015-07-26,-41.313965,261.1089,974.39404
2015-07-27,6778.265,8172.972,9758.51
2015-07-28,5188.332,6638.656,8219.719
2015-07-29,5295.832,6751.107,8327.41
2015-07-30,5191.091,6616.0303,8271.086
2015-07-31,4674.596,6182.7905,7720.4346
