timestamp,p10,median,p90
2015-07-02,5509.41,8214.465,10557.218
2015-07-03,5264.4805,7848.999,10115.795
2015-07-04,2212.6624,4627.7607,6965.732
2015-07-05,-2189.336,-804.2158,813.8037
2015-07-06,3562.8298,7025.328,9210.473
2015-07-07,4042.4822,6474.897,8126.026
2015-07-08,3936.3677,5712.515,7076.6416
2015-07-09,4821.7944,6225.659,7294.8164
2015-07-10,6045.102,7410.1167,8381.881
2015-07-11,4084.9512,5449.3716,6402.89
2015-07-12,-123.26807,528.05225,1451.1978
2015-07-13,6226.6436,8015.1504,9430.326
2015-07-14,6122.926,7699.7974,8966.614
2015-07-15,5452.8306,6824.227,7949.823
2015-07-16,5042.3413,6269.6895,7273.391
2015-07-17,5056.468,6392.702,7436.385
2015-07-18,1987.0449,3254.5771,4542.458
2015-07-19,-1062.7471,-401.74463,272.45215
2015-07-20,5610.016,6975.1235,8121.866
2015-07-21,5266.391,6727.4277,7759.6074
2015-07-22,5018.6216,6388.0625,7410.145
2015-07-23,4813.0234,6293.354,7432.2354
2015-07-24,5854.5503,7374.618,8561.1
2015-07-25,3926.3196,5712.0654,7336.7715
2015-07-26,-192.81445,514.61914,1573.1172
2015-07-27,6782.1562,9017.752,11188.513
2015-07-28,6384.0317,8580.442,10800.99
2015-07-29,5658.0723,8011.0674,10189.442
2015-07-30,5233.965,7614.02,9787.39
2015-07-31,6081.8735,8152.659,10131.848
