timestamp,p10,median,p90
2015-07-02,7738.142,8768.287,9742.44
2015-07-03,6926.4844,8021.159,8998.634
2015-07-04,4262.3066,5482.6274,6682.1665
2015-07-05,-1116.7476,-435.89893,462.3833
2015-07-06,4833.4062,6240.3677,7314.677
2015-07-07,4451.2505,5657.182,6809.713
2015-07-08,5304.095,6125.7583,7066.93
2015-07-09,6304.728,7044.198,7911.966
2015-07-10,6393.713,7193.441,8013.526
2015-07-11,4462.1553,5344.58,6304.312
2015-07-12,-210.53662,208.23633,1068.6226
2015-07-13,8387.25,9325.687,10419.68
2015-07-14,6916.535,7726.165,8695.186
2015-07-15,7356.716,8185.5703,9133.27
2015-07-16,7259.48,8074.199,8910.033
2015-07-17,6460.6064,7292.3716,8192.204
2015-07-18,3441.5542,4479.933,5497.5254
2015-07-19,-964.5869,-412.5044,254.68457
2015-07-20,6306.987,7291.467,8278.262
2015-07-21,5462.514,6446.738,7387.581
2015-07-22,5338.2144,6078.7427,6851.6323
2015-07-23,6051.1562,6827.9365,7659.385
2015-07-24,6268.7812,7089.2715,7965.643
2015-07-25,3590.469,4605.55,5754.0293
2015-07-26,-218.2461,206.50928,987.895
2015-07-27,8207.842,9590.164,10897.281
2015-07-28,6689.762,7803.7773,9002.998
2015-07-29,6892.2515,7861.928,8913.859
2015-07-30,6933.641,7924.8086,8961.92
2015-07-31,6875.8516,7886.0166,8983.064
